Model Name,Trim Year,Trim Name,Trim Msrp,Engine Type,Engine Cylinders,Mileage Combined Mpg,Body Doors,Body Seats
Forte,2016,Koup EX,19890,gas,I4,28.0,2,5
Forte,2016,Koup SX,21690,gas,I4,25.0,2,5
Forte,2016,Koup SX,20690,gas,I4,25.0,2,5
Forte,2015,Koup EX,18590,gas,I4,27.0,2,5
Forte,2015,Koup EX,19590,gas,I4,28.0,2,5
Forte,2015,Koup SX,20590,gas,I4,25.0,2,5
Forte,2015,Koup SX,21590,gas,I4,25.0,2,5
