Model Name,Trim Year,Trim Name,Trim Msrp,Engine Type,Engine Cylinders,Mileage Combined Mpg,Body Doors,Body Seats
Q60 Convertible,2015,Base,48550,gas,V6,20.0,2,4
Q60 Convertible,2015,IPL,62100,gas,V6,20.0,2,4
Q60 Convertible,2015,Sport,53400,gas,V6,19.0,2,4
